2020-11-25 11:59:59,603.90206056,570.68661621,605.09416818,559.67138671,423.2625105588
2020-11-26 11:59:59,570.51490943,518.80117389,575.64150407,485.49730724,427.8539468124
2020-11-27 11:59:59,519.10809996,517.49368769,530.777145,497.24262386,431.3952160004
2020-11-28 11:59:59,517.5973661,538.22980058,548.04486042,508.12536163,434.7249058022
2020-11-29 11:59:59,538.26458638,575.75804789,576.60239728,531.98753715,438.18214825919995
2020-11-30 11:59:59,575.75708438,614.84252202,615.24053897,571.53775295,442.2787210384
2020-12-01 11:59:59,615.07032475,587.32418713,635.16058182,571.75396631,447.0841526388
2020-12-02 11:59:59,587.26159206,598.35234223,604.02247139,578.74101499,451.0865253064
2020-12-03 11:59:59,598.45920279,616.70875486,622.45267042,588.34637382,455.4162802834
2020-12-04 11:59:59,616.72280206,569.35419749,618.98313731,569.2834906,460.16689182820005
2020-12-05 11:59:59,569.34764334,596.59547474,596.59547474,563.10664698,463.9964745482
2020-12-06 11:59:59,596.5686842,601.90899244,606.79192258,584.41171408,468.6075339604
2020-12-07 11:59:59,601.79709521,591.84337934,602.91792689,585.42865927,473.2689252246
2020-12-08 11:59:59,591.90083407,554.82775708,594.75156541,552.46924616,477.5375491706
2020-12-09 11:59:59,554.7929235,573.47911163,577.28841046,532.99842827,481.0390136322
2020-12-10 11:59:59,573.50403889,559.67850106,574.60014515,549.78405605,485.1279057694
2020-12-11 11:59:59,559.67922887,545.79734103,560.37670228,537.8116512,488.4917179976
2020-12-12 11:59:59,545.57856237,568.56731778,573.33944367,545.24559945,491.12226270580004
2020-12-13 11:59:59,568.60986549,589.6632225,593.78124512,564.56599324,494.29911533259997
2020-12-14 11:59:59,589.78248016,586.01115197,590.49295689,577.11843169,497.8456123164
2020-12-15 11:59:59,586.02178289,589.35560245,596.24772777,580.62877239,501.44168826120006
2020-12-16 11:59:59,589.37866405,636.18184867,636.6403226,582.03913098,505.35149758
2020-12-17 11:59:59,636.15415504,642.86896702,673.83423223,628.74940968,509.9946389038
2020-12-18 11:59:59,642.91702204,654.81192689,662.69911928,632.35607476,515.0799579932
2020-12-19 11:59:59,654.62422918,659.29792646,668.76956219,646.61623951,520.4378375937999
2020-12-20 11:59:59,659.18504794,638.29084637,659.92368345,625.01446125,525.9651378142
2020-12-21 11:59:59,638.31518077,609.81787165,646.84656496,600.8360442,530.9996346716
2020-12-22 11:59:59,609.42055968,634.85419947,635.07660067,589.55199376,535.260926013
2020-12-23 11:59:59,634.82458741,583.71459689,637.12280346,560.36424195,540.2942968042
2020-12-24 11:59:59,584.13564707,611.60718693,613.81516598,568.59637875,544.2249454824
2020-12-25 11:59:59,611.55459305,626.41070163,633.0614188,605.42441235,548.413178547
2020-12-26 11:59:59,626.49803032,635.83583086,650.721411,617.40207635,552.6618049148
2020-12-27 11:59:59,635.88715839,682.6423591,711.39355522,628.33495138,556.2850970452
2020-12-28 11:59:59,683.2058149,730.39736483,745.87776599,683.2058149,561.2348372256
2020-12-29 11:59:59,730.35868417,731.52011874,737.95290336,692.14943811,566.7705277878
2020-12-30 11:59:59,731.47284482,751.61897194,754.30323417,720.98887482,572.5166569101999
2020-12-31 11:59:59,751.62664329,737.80339769,754.29943982,726.51190829,578.555596351
2021-01-01 11:59:59,737.70837778,730.36756913,749.20185892,719.79225795,584.0505734234
2021-01-02 11:59:59,730.40267329,774.53496804,786.79845753,718.10951748,589.4385170598
2021-01-03 11:59:59,774.51186497,975.50767291,1006.56500197,771.56164548,595.4362259234
2021-01-04 11:59:59,977.05881876,1040.23304833,1153.18923155,912.30533777,605.7744045154
2021-01-05 11:59:59,1041.49883123,1100.00609944,1129.37148825,986.81128264,617.6532015228
2021-01-06 11:59:59,1101.0049763,1207.11223389,1209.42854775,1064.23335083,630.3851680252
2021-01-07 11:59:59,1208.07832547,1225.67813488,1282.57959132,1167.4431507,644.9397979314
2021-01-08 11:59:59,1225.96789662,1224.19714489,1273.82750425,1076.08153577,659.8695354436001
2021-01-09 11:59:59,1223.74045255,1281.07729102,1303.87183285,1182.27042011,674.9117153075999
2021-01-10 11:59:59,1280.87104275,1262.24666381,1347.92612492,1194.71559903,690.3342444802
2021-01-11 11:59:59,1261.62296792,1090.14537315,1261.62296792,924.92258485,704.5769713325999
2021-01-12 11:59:59,1088.52668638,1043.43458391,1149.24028662,1012.7641325,715.186314556
2021-01-13 11:59:59,1043.74096462,1130.73940242,1134.3384897,994.54904335,723.8906781644
2021-01-14 11:59:59,1130.23114623,1218.45297846,1244.16302773,1093.06074128,734.4172598778
2021-01-15 11:59:59,1221.8771498,1171.83461074,1250.50582834,1090.72110691,747.4445046852
2021-01-16 11:59:59,1171.44306049,1233.53756838,1290.0535966,1157.62382501,760.4912038958
2021-01-17 11:59:59,1233.45335847,1230.17227237,1265.64469299,1174.38858189,774.8083237432
2021-01-18 11:59:59,1230.31328543,1257.27950247,1259.45012357,1187.31105291,788.6492977242
2021-01-19 11:59:59,1257.43454274,1377.29584154,1432.30004202,1254.52299253,802.2828468913999
2021-01-20 11:59:59,1375.24846709,1382.27409433,1405.74408751,1243.29997404,817.4864097382
2021-01-21 11:59:59,1382.68441742,1121.57091957,1382.68441742,1098.47618804,833.3948662454001
2021-01-22 11:59:59,1118.88906201,1236.51220729,1271.68757004,1046.59657946,843.8034634298
2021-01-23 11:59:59,1235.26789471,1230.99063605,1272.15107388,1200.8933153,856.1743652828
2021-01-24 11:59:59,1231.21059279,1391.60940757,1395.11130107,1225.27404483,869.4116242718
2021-01-25 11:59:59,1390.63987263,1324.414778,1467.78494205,1304.97404441,885.2930480404
2021-01-26 11:59:59,1323.7416513,1357.0581398,1376.08510047,1253.34032479,899.7319391622
2021-01-27 11:59:59,1358.33333163,1253.18713315,1368.07405925,1215.31125838,915.0605891134
2021-01-28 11:59:59,1251.27984357,1332.49224455,1356.28872771,1226.17394719,928.9903275148
2021-01-29 11:59:59,1369.08676789,1382.52281244,1428.98120793,1292.24007773,944.9019820948
2021-01-30 11:59:59,1382.23193922,1376.11553895,1402.39976757,1328.52908193,961.3530363018
2021-01-31 11:59:59,1376.82361688,1314.9862286,1378.9160735,1288.50155974,977.9779373920001
2021-02-01 11:59:59,1314.85528255,1369.04046855,1373.84580379,1274.35775467,992.9028457331999
2021-02-02 11:59:59,1369.50509478,1515.19376962,1542.99094561,1362.7712342,1008.4972980256
2021-02-03 11:59:59,1514.76962317,1660.909542,1660.909542,1510.01027358,1027.0722548311999
2021-02-04 11:59:59,1661.17021172,1594.76269414,1689.18668328,1561.85349322,1048.5080857845999
2021-02-05 11:59:59,1594.79333006,1718.65087218,1756.51103181,1594.79333006,1067.680869285
2021-02-06 11:59:59,1717.79754616,1677.84684697,1738.31443822,1649.06872914,1089.1784797674
2021-02-07 11:59:59,1677.60566475,1614.22782334,1690.03665184,1501.75027529,1109.6381084788
2021-02-08 11:59:59,1613.64226828,1746.61684904,1770.59078017,1571.57989969,1128.7272528856001
2021-02-09 11:59:59,1746.92613167,1768.03501655,1815.96356989,1711.62055635,1150.8994719036
2021-02-10 11:59:59,1768.03974775,1744.24343196,1826.69672307,1686.54241781,1174.071855665
2021-02-11 11:59:59,1743.71418745,1783.79795026,1806.53903005,1708.67926011,1196.2496476658
2021-02-12 11:59:59,1783.48917053,1843.53258814,1861.35691381,1744.16899818,1220.236718135
2021-02-13 11:59:59,1843.98675965,1814.10985253,1871.60354682,1770.61208607,1244.885361467
2021-02-14 11:59:59,1814.37231313,1805.08404652,1848.15405872,1789.91420653,1268.6428471232
2021-02-15 11:59:59,1804.67678046,1779.79097807,1833.83057195,1683.90665476,1292.0186395646
2021-02-16 11:59:59,1778.94560552,1781.06747722,1824.51863807,1729.6419259,1313.933435377
2021-02-17 11:59:59,1781.35009235,1848.4582725,1853.66754295,1736.70582293,1334.9532635406001
2021-02-18 11:59:59,1848.20628229,1937.44925643,1949.90339186,1848.20628229,1357.28793229
2021-02-19 11:59:59,1938.85988089,1960.16474353,1969.54705461,1896.68450767,1381.032597042
2021-02-20 11:59:59,1959.90297711,1919.5340028,2036.28649332,1830.53153486,1405.4764890286
2021-02-21 11:59:59,1918.67314966,1935.60106022,1974.25958766,1890.368116,1429.241898556
2021-02-22 11:59:59,1935.55785359,1781.99297558,1936.45378227,1580.62655281,1452.4628183284
2021-02-23 11:59:59,1781.40901762,1570.20392529,1781.40901762,1378.84090738,1468.5498223056002
2021-02-24 11:59:59,1571.47649661,1626.57570543,1710.98379492,1511.01896331,1479.1493756132
2021-02-25 11:59:59,1625.39388181,1475.70373513,1670.2240615,1465.05894621,1489.6371537234
2021-02-26 11:59:59,1478.6532703,1446.0336503,1559.02889087,1407.97925331,1495.04865262
2021-02-27 11:59:59,1446.92945497,1459.97312093,1524.9324277,1433.78692864,1499.4678837870001
2021-02-28 11:59:59,1459.86043474,1416.0489059,1468.39151007,1300.47211681,1504.1902834307998
2021-03-01 11:59:59,1417.15114276,1564.70764686,1567.69455635,1416.41618462,1506.9158854309999
2021-03-02 11:59:59,1564.06342067,1492.60881427,1597.61010756,1461.32547995,1512.9646944859999
2021-03-03 11:59:59,1491.45120512,1575.85312451,1650.36055219,1481.90577848,1521.0231848608
2021-03-04 11:59:59,1574.62376021,1541.91428551,1622.95385381,1511.10343348,1531.6408407725999
2021-03-05 11:59:59,1541.5417361,1533.27497556,1547.8781644,1450.89136228,1539.86705257
2021-03-06 11:59:59,1532.37280668,1654.74151694,1669.10656145,1519.1410727,1546.0769657075998
2021-03-07 11:59:59,1655.39239562,1723.15379607,1730.92418047,1636.56443591,1555.7559524102
2021-03-08 11:59:59,1724.22924131,1834.72788609,1835.19213274,1670.9419727,1565.5714700669998
2021-03-09 11:59:59,1835.14802583,1868.04878133,1868.04878133,1804.26641489,1577.668164875
2021-03-10 11:59:59,1868.48899152,1799.16622355,1873.80326208,1766.49047284,1589.8892538506
2021-03-11 11:59:59,1798.03393976,1826.19498661,1843.8188328,1734.61712528,1598.344963304
2021-03-12 11:59:59,1826.54671296,1772.10247833,1839.49727601,1728.9809364,1607.2222092148002
2021-03-13 11:59:59,1772.1663917,1924.68543997,1937.6455334,1733.63989887,1620.2877558086
2021-03-14 11:59:59,1923.86374195,1854.56437805,1930.77979316,1845.11993973,1634.0596727534
2021-03-15 11:59:59,1854.08666944,1791.70230241,1889.19662834,1749.60626986,1646.5171942864001
2021-03-16 11:59:59,1792.41376142,1806.9717631,1817.0601581,1720.0532081,1654.5526720622
2021-03-17 11:59:59,1807.05620751,1823.44937973,1839.81899713,1749.1799726,1664.2189631864
2021-03-18 11:59:59,1823.15839711,1782.85512445,1848.64605777,1705.7160664,1673.5154644959998
2021-03-19 11:59:59,1782.56866796,1817.62409241,1841.19607365,1746.47335489,1684.1412409838001
2021-03-20 11:59:59,1817.52273101,1812.63460132,1874.70899723,1811.72869569,1693.1099602462
2021-03-21 11:59:59,1812.60653625,1788.21700883,1823.35304951,1764.13924637,1701.7174521868
2021-03-22 11:59:59,1788.36217793,1691.33401831,1811.9682552,1674.29976643,1709.9482234078
2021-03-23 11:59:59,1690.87186951,1678.65013849,1725.10880681,1662.53988877,1717.468555147
2021-03-24 11:59:59,1678.00253892,1593.4134567,1740.42819996,1570.78800082,1723.6385040298
2021-03-25 11:59:59,1593.12326025,1595.359192,1625.91155385,1560.37046253,1725.2055767714
2021-03-26 11:59:59,1595.21004599,1702.84201957,1702.92284183,1594.73670789,1723.8863734568001
2021-03-27 11:59:59,1703.03611007,1716.49461243,1732.82436887,1674.31936833,1726.051229057
2021-03-28 11:59:59,1716.40566126,1691.35596451,1728.58414613,1672.66038223,1726.023391359
2021-03-29 11:59:59,1691.26318866,1819.68496282,1837.1880255,1683.71660162,1726.2965418372
2021-03-30 11:59:59,1819.46630935,1846.03369779,1860.97472999,1793.92233066,1730.4130226585999
2021-03-31 11:59:59,1846.09827436,1918.36206064,1947.83775303,1793.0022286,1732.3964655124
2021-04-01 11:59:59,1919.15728391,1977.27688844,1989.05504875,1912.17840836,1735.4188162356002
2021-04-02 11:59:59,1976.93277834,2143.22563228,2152.45194993,1960.67875532,1740.0831880534001
2021-04-03 11:59:59,2142.89593729,2028.4224386,2144.96241257,2028.4224386,1747.2713233885997
2021-04-04 11:59:59,2027.67131232,2093.12285275,2110.35341292,2007.11187445,1750.945014442
2021-04-05 11:59:59,2093.26068664,2107.88709669,2140.98525111,2032.38766481,1756.5227819122
2021-04-06 11:59:59,2109.49309109,2118.37895913,2151.22336169,2057.60909751,1762.6191081248
2021-04-07 11:59:59,2117.72855052,1971.07725542,2133.18751724,1945.44212614,1769.3947670247999
2021-04-08 11:59:59,1969.13320855,2088.57365088,2091.51639226,1959.07947518,1773.1504293488001
2021-04-09 11:59:59,2088.77229912,2072.10887563,2102.87373189,2055.16335741,1777.9617496854
2021-04-10 11:59:59,2071.11156011,2135.9422007,2196.99625318,2062.78751585,1780.6067832698
2021-04-11 11:59:59,2136.15698332,2157.65703708,2165.19150015,2119.8656727,1784.131863394
2021-04-12 11:59:59,2157.36172782,2139.35319598,2199.71867311,2110.36896826,1788.9056349572002
2021-04-13 11:59:59,2139.36422943,2299.18778599,2318.42323937,2138.55951609,1792.9817624739999
2021-04-14 11:59:59,2299.34785556,2435.10501889,2449.68761012,2284.56378,1803.3405392328
2021-04-15 11:59:59,2436.03462095,2519.11610012,2544.26739145,2409.9240828,1820.6317017196
2021-04-16 11:59:59,2516.60175792,2431.94650379,2547.55559156,2318.67500775,1838.4558592418
2021-04-17 11:59:59,2429.98093154,2344.89498097,2497.38517196,2333.68280804,1857.4824124666002
2021-04-18 11:59:59,2346.45234828,2237.13702776,2365.46045983,2011.76680216,1875.4728703328
2021-04-19 11:59:59,2238.03276921,2166.1887655,2276.77689573,2086.68861894,1891.0363170222001
2021-04-20 11:59:59,2161.93946062,2330.21093719,2345.83504061,2060.14379518,1905.9320833794
2021-04-21 11:59:59,2331.16007175,2364.75182249,2467.20071655,2238.36685078,1921.274016401
2021-04-22 11:59:59,2357.87107086,2403.53524134,2641.09487719,2315.96016553,1938.6024137158
2021-04-23 11:59:59,2401.25624597,2363.58620073,2439.53706204,2117.03966283,1955.135063431
2021-04-24 11:59:59,2367.19923887,2211.62580802,2367.74098549,2163.69318728,1971.6482134864
2021-04-25 11:59:59,2214.41383675,2316.05965928,2354.08656517,2172.51514697,1985.2890340878
2021-04-26 11:59:59,2319.47808865,2534.4817987,2536.33740237,2308.31516463,1998.5707479484001
2021-04-27 11:59:59,2534.0313091,2662.86524559,2676.39286352,2485.37502475,2014.7667893041998
2021-04-28 11:59:59,2664.68556452,2746.38005291,2757.47734784,2564.08145904,2031.3575400779998
2021-04-29 11:59:59,2748.64971121,2756.87699416,2797.97238495,2672.10666752,2048.9607544718
2021-04-30 11:59:59,2757.73411485,2773.20713193,2796.05481565,2728.17002327,2068.1547579736
2021-05-01 11:59:59,2772.83830288,2945.89270802,2951.44095688,2755.90842999,2087.080589772
2021-05-02 11:59:59,2945.56009991,2952.05605494,2984.89188214,2860.52607535,2110.5484639362
2021-05-03 11:59:59,2951.17575409,3431.08613981,3450.0378763,2951.17575409,2131.094704179
2021-05-04 11:59:59,3431.13167849,3253.62947001,3523.58582135,3180.74266288,2162.63560436
2021-05-05 11:59:59,3240.5545932,3522.78318978,3541.46264636,3213.10146525,2191.5984209956
2021-05-06 11:59:59,3524.93091226,3490.88045894,3598.8958895,3386.23992743,2225.9559150906002
2021-05-07 11:59:59,3490.10521331,3484.72889546,3573.29,3370.26206077,2259.2948514146
2021-05-08 11:59:59,3481.98813258,3902.64773368,3950.16493281,3453.76856708,2293.283240707
2021-05-09 11:59:59,3911.46305659,3928.84470583,3981.259091,3743.9891129,2335.1620472186
2021-05-10 11:59:59,3924.41325439,3952.29387234,4197.47327657,3684.45161614,2377.3981815814
2021-05-11 11:59:59,3948.27190857,4168.70104865,4178.20881516,3783.88947357,2420.5963761942
2021-05-12 11:59:59,4174.63587254,3785.84860304,4362.3505418,3785.84860304,2470.2716562548
2021-05-13 11:59:59,3828.91836092,3715.14846639,4032.5635388,3549.40719401,2513.2899726948
2021-05-14 11:59:59,3720.12221785,4079.05745857,4171.01696316,3703.39999909,2555.8299518468
2021-05-15 11:59:59,4075.95155569,3638.12204192,4129.18552263,3638.12204192,2605.4447820408
2021-05-16 11:59:59,3641.83069793,3587.50620646,3878.89597502,3350.95158829,2644.220673798
2021-05-17 11:59:59,3581.34294042,3282.39779583,3587.7656099,3129.00885833,2681.5194193812
2021-05-18 11:59:59,3276.87233937,3380.0700925,3562.46515966,3246.40408372,2713.2316023954
2021-05-19 11:59:59,3382.65714987,2460.67920048,3437.93578796,1952.46023203,2744.4954192058
2021-05-20 11:59:59,2439.63869914,2784.29415835,2993.14518268,2170.22905763,2756.3662277014
2021-05-21 11:59:59,2772.34127594,2430.62138539,2938.20508382,2113.34714855,2773.429907542
